Engineering	engin	Engineering
God	god	God
in	in	in
a	a	a
Petri	petri	Petri
Dish	dish	Dish
.	.	.

A	a	A
bevy	bevi	bevy
of	of	of
scientists	scientist	scientist
is	is	is
helping	help	helping
Jonathon	jonathon	Jonathon
Keats	keat	Keats
reverse	revers	reverse
-	-	-
engineer	engin	engineer
God.	god.	God.

Observers	observ	Observers
will	will	will
witness	wit	witness
the	the	the
experiment's	experi	experiment's
final	final	final
phase	phase	phase
to	to	to
answer	answer	answer
the	the	the
question	question	question
:	:	:
Is	is	Is
God's	god	God's
DNA	dna	DNA
more	more	more
like	like	like
blue	blue	blue
-	-	-
green	green	green
algae	alga	algae
or	or	or
a	a	a
fruit	fruit	fruit
fly	fli	fly
?	?	?

Kari	kari	Kari
Lynn	lynn	Lynn
Dean	dean	Dean
reports	report	report
from	from	from
San	san	San
Francisco	francisco	Francisco
.	.	.

