Thunderbird	thunderbird	Thunderbird
1	1	1
.	.	.
0	0	0
Takes	take	Takes
Aim	aim	Aim
At	at	At
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Outlook	outlook	Outlook
Express	express	Express
.	.	.

Following	follow	Following
the	the	the
launch	launch	launch
of	of	of
its	it	it
Firefox	firefox	Firefox
browser,	browser,	browser,
Mozilla	mozilla	Mozilla
delivers	deliv	delivers
an	an	an
E	e	E
-	-	-
mail	mail	mail
client	client	client
.	.	.

A	a	A
calendaring	calendar	calendaring
application	applic	application
may	may	may
be	be	be
next	next	next
.	.	.

By	by	By
John	john	John
Foley	foley	Foley
.	.	.

