SBC	sbc	SBC
Offers$19	offers$19	Offers$19
.	.	.
95	95	95
/month	/month	/month
Broadband	broadband	Broadband
to	to	to
New	new	New
Customers	custom	Customers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
SBC	sbc	SBC
Communicationswilloffer	communicationswilloff	Communicationswilloffer
a	a	a
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
connection	connect	connection
for$19	for$19	for$19
.	.	.
95 	95 	95 
per	per	per
month	month	month
tonew	tonew	tonew
customers	custom	customer
who	who	who
buy	buy	buy
a	a	a
top	top	top
-	-	-
line	line	line
calling	call	calling
plan	plan	plan
and	and	and
sign	sign	sign
aone	aon	aone
-	-	-
year	year	year
contract,	contract,	contract,
the	the	the
company	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

