CORRECTED	correct	CORRECTED
:	:	:
Siebel	siebel	Siebel
Sees	see	Sees
Sales	sale	Sales
Topping	top	Topping
Street	street	Street
.	.	.

Business	busi	Business
software	softwar	software
maker	maker	maker
Siebel Systems Inc.	siebel systems inc.	Siebel Systems Inc.
on	on	on
Monday	monday	Monday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
would	would	would
beat	beat	beat
Wall	wall	Wall
Street	street	Street
estimates,	estimates,	estimates,
driven	driven	driven
by	by	by
a	a	a
rebound	rebound	rebound
in	in	in
licensing	licens	licensing
revenue,	revenue,	revenue,
sending	send	sending
its	it	it
shares	share	share
up	up	up
14 	14 	14 
percent	percent	percent
.	.	.

