Atlantis	atlanti	Atlantis
Hunt	hunt	Hunt
Reveals	reveal	Reveals
Structures	structur	Structures
in	in	in
Sea	sea	Sea
Off	off	Off
Cyprus	cyprus	Cyprus
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
American	american	American
researcher	research	researcher
on	on	on
the	the	the
trail	trail	trail
ofthe	ofth	ofthe
lost	lost	lost
city	citi	city
of	of	of
Atlantis	atlanti	Atlantis
has	has	ha
discovered	discov	discovered
evidence	evid	evidence
of	of	of
man	man	man
-	-	-
madestructures	madestructur	madestructures
submerged	submerg	submerged
in	in	in
the	the	the
sea	sea	sea
between	between	between
Cyprus	cyprus	Cyprus
and	and	and
Syria,	syria,	Syria,
amember	amemb	amember
of	of	of
his	his	his
team	team	team
said	said	said
Saturday	saturday	Saturday
.	.	.

