Q3	q3	Q3
integrated	integr	integrated
graphics	graphic	graphic
chip	chip	chip
shipments	shipment	shipment
soar	soar	soar
.	.	.

Despite	despit	Despite
the	the	the
big	big	big
overall	overal	overall
increase,	increase,	increase,
shipments	shipment	shipment
of	of	of
standalone	standalon	standalone
chips	chip	chip
for	for	for
desktop	desktop	desktop
graphics	graphic	graphic
cards	card	card
grew	grew	grew
just	just	just
2	2	2
.	.	.
3	3	3
per	per	per
cent,	cent,	cent,
JPR	jpr	JPR
said	said	said
.	.	.

Shipments	shipment	Shipments
of	of	of
integrated	integr	integrated
desktop	desktop	desktop
graphics	graphic	graphic
chips	chip	chip
were	were	were
up	up	up
25.1 	25.1 	25.1 
per	per	per
cent,	cent,	cent,
while	while	while
their	their	their

