UCLA	ucla	UCLA
File	file	File
Swappers	swapper	Swappers
in	in	in
Quarantine	quarantin	Quarantine
.	.	.

The	the	The
school's	school	school's
tool	tool	tool
for	for	for
fighting	fight	fighting
piracy	piraci	piracy
on	on	on
campus	campus	campus
automatically	automat	automatically
isolates	isol	isolates
students	student	student
fingered	finger	fingered
by	by	by
the	the	the
entertainment	entertain	entertainment
industry	industri	industry
for	for	for
allegedly	alleg	allegedly
sharing	share	sharing
copyright	copyright	copyright
files	file	file
.	.	.

It's	it	It's
another	anoth	another
example	exampl	example
of	of	of
a	a	a
university	univers	university
cracking	crack	cracking
down	down	down
on	on	on
illegal	illeg	illegal
file	file	file
trading	trade	trading
.	.	.

By	by	By
Katie	kati	Katie
Dean	dean	Dean
.	.	.

