Thomson	thomson	Thomson
to	to	to
Back	back	Back
Both	both	Both
Blu	blu	Blu
-	-	-
ray	ray	ray
and	and	and
HD	hd	HD
-	-	-
DVD	dvd	DVD
.	.	.

Company,	company,	Company,
one	one	one
of	of	of
the	the	the
core	core	core
backers	backer	backer
of	of	of
Blu	blu	Blu
-	-	-
ray,	ray,	ray,
will	will	will
also	also	also
support	support	support
its	it	it
rival	rival	rival
format	format	format
.	.	.

Thomson,	thomson,	Thomson,
one	one	one
of	of	of
the	the	the
core	core	core
backers	backer	backer
of	of	of
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
format	format	format
for	for	for
high	high	high
-	-	-
definition	definit	definition
video	video	video
discs,	discs,	discs,
plans	plan	plan
to	to	to
offer	offer	offer
players	player	player
supporting	support	supporting

