Space	space	Space
flight	flight	flight
tickets	ticket	ticket
to	to	to
be	be	be
sold	sold	sold
.	.	.

Anyone	anyon	Anyone
who	who	who
wants	want	want
to	to	to
go	go	go
into	into	into
space	space	space
will	will	will
be	be	be
able	abl	able
to	to	to
do	do	do
so	so	so
soon,	soon,	soon,
as	as	a
long	long	long
as	as	a
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
got	got	got
a	a	a
spare	spare	spare
100	100	100
,000	,000	,000
that	that	that
is	is	is
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
how	how	how
much	much	much
a	a	a
seat	seat	seat
will	will	will
cost	cost	cost
on	on	on
a	a	a
new	new	new
service	servic	service
from	from	from
Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
#39	#39	#39
;	;	;
s	s	s
company,	company,	company,
called	call	called
Virgin	virgin	Virgin
Galactic	galact	Galactic
.	.	.

