Apple	appl	Apple
iMac	imac	iMac
G5	g5	G5
:	:	:
a	a	a
first	first	first
look	look	look
.	.	.

The	the	The
half	half	half
-	-	-
dome	dome	dome
base	base	base
is	is	is
gone,	gone,	gone,
and	and	and
the	the	the
iMac	imac	iMac
G5	g5	G5
is	is	is
iPod	ipod	iPod
-	-	-
white	white	white
in	in	in
colour	colour	colour
.	.	.

Get	get	Get
more	more	more
of	of	of
our	our	our
first	first	first
impressions	impress	impression
of	of	of
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
redesigned	redesign	redesigned
iMac	imac	iMac
.	.	.

