Comcast	comcast	Comcast
Subpoenas	subpoena	Subpoenas
Elected	elect	Elected
Leaders	leader	Leaders
In	in	In
Montgomery	montgomeri	Montgomery
Who	who	Who
Favored	favor	Favored
Union	union	Union
.	.	.

Two	two	Two
Montgomery	montgomeri	Montgomery
County	counti	County
Council	council	Council
members	member	member
who	who	who
supported	support	supported
a	a	a
campaign	campaign	campaign
by	by	by
employees	employe	employee
of	of	of
Comcast	comcast	Comcast
Cable	cabl	Cable
Communications	communic	Communications
to	to	to
form	form	form
a	a	a
union	union	union
have	have	have
been	been	been
subpoenaed	subpoena	subpoenaed
by	by	by
company	compani	company
attorneys	attorney	attorney
in	in	in
a	a	a
federal	feder	federal
labor	labor	labor
relations	relat	relation
case	case	case
involving	involv	involving
a	a	a
Rockville	rockvill	Rockville
man	man	man
who	who	who
says	say	say
he	he	he
was	was	wa
illegally	illeg	illegally
fired	fire	fired
by	by	by
the	the	the
firm	firm	firm
.	.	.

