Open	open	Open
Source	sourc	Source
Advocate	advoc	Advocate
VP	vp	VP
Chris	chris	Chris
Stone	stone	Stone
Leaves	leav	Leaves
Novell	novel	Novell
.	.	.

SafeTinspector	safetinspector	SafeTinspector
writesquot	writesquot	writesquot
;	;	;
ComputerWorld	computerworld	ComputerWorld
has	has	ha
a	a	a
story	stori	story
regarding	regard	regarding
the	the	the
sudden	sudden	sudden
departure	departur	departure
of	of	of
Chris	chris	Chris
Stone,	stone,	Stone,
a	a	a
respected	respect	respected
open	open	open
source	sourc	source
advocate	advoc	advocate
and	and	and
the	the	the
man	man	man
often	often	often
sited	site	sited
as	as	a
the	the	the
architect	architect	architect
behind	behind	behind
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
acquisistion	acquisist	acquisistion
of	of	of
Ximian	ximian	Ximian
and	and	and
SUSE	suse	SUSE
as	as	a
well	well	well
as	as	a
the	the	the
recent	recent	recent
open	open	open
source	sourc	source

