"Hotel	"hotel	"Hotel
Rwanda"	rwanda"	Rwanda"
Portrays	portray	Portrays
Hero	hero	Hero
Who	who	Who
Fought	fought	Fought
Genocide	genocid	Genocide
.	.	.

When	when	When
Rwanda	rwanda	Rwanda
plummeted	plummet	plummeted
into	into	into
genocide	genocid	genocide
ten	ten	ten
years	year	year
ago,	ago,	ago,
the	the	the
event	event	event
transformed	transform	transformed
a	a	a
genial	genial	genial
hotelier	hoteli	hotelier
into	into	into
an	an	an
unlikely	unlik	unlikely
hero	hero	hero
.	.	.

A	a	A
new	new	new
film,	film,	film,
&lt	&lt	&lt
;	;	;
I&gt	i&gt	I&gt
;	;	;
Hotel	hotel	Hotel
Rwanda,&lt	rwanda,&lt	Rwanda,&lt
;	;	;
/I&gt	/i&gt	/I&gt
;	;	;
recounts	recount	recount
his	his	his
story	stori	story
.	.	.

