Apple	appl	Apple
recalls	recal	recall
15	15	15
-	-	-
in	in	in
.	.	.

PowerBook	powerbook	PowerBook
batteries	batteri	battery
.	.	.

Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
has	has	ha
issued	issu	issued
a	a	a
recall	recal	recall
for	for	for
about	about	about
28	28	28
,000	,000	,000
PowerBook	powerbook	PowerBook
batteries	batteri	battery
sold	sold	sold
between	between	between
January	januari	January
and	and	and
August	august	August
for	for	for
use	use	use
with	with	with
its	it	it
15	15	15
-	-	-
in	in	in
.	.	.

PowerBook	powerbook	PowerBook
G4	g4	G4
computers	comput	computer

