GPS	gps	GPS
watches	watch	watch
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
.	.	.

Even	even	Even
as	as	a
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
threatens	threaten	threatens
to	to	to
erupt,	erupt,	erupt,
scientists	scientist	scientist
are	are	are
planning	plan	planning
a	a	a
network	network	network
of	of	of
Global	global	Global
Positioning	posit	Positioning
System	system	System
receivers	receiv	receiver
to	to	to
map	map	map
the	the	the
volcano	volcano	volcano
#39	#39	#39
;	;	;
s	s	s
movement	movement	movement
and	and	and
help	help	help
predict	predict	predict
the	the	the
likelihood	likelihood	likelihood
of	of	of
an	an	an
eruption	erupt	eruption
.	.	.

