Lockheed,	lockheed,	Lockheed,
General	general	General
Dynamics	dynam	Dynamics
Win	win	Win
U.S.	u.s.	U.S.
Army	armi	Army
Contract	contract	Contract
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Andrea	andrea	Andrea
Shalal	shalal	Shalal
-	-	-
Esa&lt	esa&lt	Esa&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Army	armi	Army
on	on	on
Tuesday	tuesday	Tuesday
awardedGeneral	awardedgener	awardedGeneral
Dynamics Corp.	dynamics corp.	Dynamics Corp.

&lt	&lt	&lt
;	;	;
GD	gd	GD
.	.	.
N&gt	n&gt	N&gt
;	;	;
the	the	the
lead	lead	lead
role	role	role
in	in	in
developing	develop	developing
a	a	a
newwarfighter	newwarfight	newwarfighter
communications	communic	communication
system,	system,	system,
with	with	with
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
&lt	&lt	&lt
;	;	;
LMT	lmt	LMT
.	.	.
N.	n.	N.
&gt	&gt	&gt
;	;	;
to	to	to
get	get	get
an	an	an
equal	equal	equal
share	share	share
of	of	of
the	the	the
work,	work,	work,
which	which	which
GD	gd	GD
said	said	said
wasworth	wasworth	wasworth
$7 billion	$7 billion	$7 billion
through	through	through
2018.	2018.	2018.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

