PalmSource	palmsourc	PalmSource
Introduces	introduc	Introduces
Cobalt	cobalt	Cobalt
6	6	6
.	.	.
1	1	1
for	for	for
Smartphones	smartphon	Smartphones
.	.	.

PalmSource	palmsourc	PalmSource
has	has	ha
introduced	introduc	introduced
Palm	palm	Palm
OS	os	OS
Cobalt	cobalt	Cobalt
6	6	6
.	.	.
1,	1,	1,
an	an	an
enhanced	enhanc	enhanced
version	version	version
of	of	of
Palm	palm	Palm
OS	os	OS
Cobalt	cobalt	Cobalt
.	.	.

Designed	design	Designed
to	to	to
accelerate	acceler	accelerate
the	the	the
development	develop	development
of	of	of
next	next	next
-	-	-
generation	generat	generation
Palm	palm	Palm
Powered	power	Powered
smartphones	smartphon	smartphones
and	and	and
wireless	wireless	wireless
devices,	devices,	devices,
Palm	palm	Palm
OS	os	OS
Cobalt	cobalt	Cobalt

