FTC	ftc	FTC
files	file	file
suit	suit	suit
against	against	against
Internet	internet	Internet
spyware	spywar	spyware
firm	firm	firm
.	.	.

The	the	The
U.S.	u.s.	U.S.
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
yesterday	yesterday	yesterday
asked	ask	asked
a	a	a
federal	feder	federal
court	court	court
to	to	to
shut	shut	shut
down	down	down
a	a	a
New	new	New
Hampshire	hampshir	Hampshire
operation,	operation,	operation,
alleging	alleg	alleging
that	that	that
it	it	it
disables	disabl	disables
users'	user	users'
computers	comput	computer
to	to	to
bully	bulli	bully
them	them	them
into	into	into
buying	buy	buying
antispyware	antispywar	antispyware
products	product	product
.	.	.

