Training	train	Training
seen	seen	seen
as	as	a
way	way	way
to	to	to
counter	counter	counter
offshoring	offshor	offshoring
.	.	.

Edward	edward	Edward
Yourdon,	yourdon,	Yourdon,
a	a	a
co	co	co
-	-	-
founder	founder	founder
of	of	of
the	the	the
Cutter	cutter	Cutter
Consortium,	consortium,	Consortium,
says	say	say
in	in	in
an	an	an
upcoming	upcom	upcoming
book	book	book
that	that	that
the	the	the
threat	threat	threat
of	of	of
offshore	offshor	offshore
outsourcing	outsourc	outsourcing
isn't	isn't	isn't
restricted	restrict	restricted
to	to	to
U.S.	u.s.	U.S.
software	softwar	software
development	develop	development
jobs	job	job
but	but	but
to	to	to
all	all	all
kinds	kind	kind
of	of	of
knowledge	knowledg	knowledge
work	work	work
.	.	.

