TechLove	techlov	TechLove
With	with	With
Mr.	mr.	Mr.
Roboto	roboto	Roboto
.	.	.

Q	q	Q
:	:	:
I	i	I
recently	recent	recently
installed	instal	installed
Service	servic	Service
Pack	pack	Pack
2	2	2
on	on	on
my	my	my
Windows	window	Windows
XP	xp	XP
machine,	machine,	machine,
and	and	and
now	now	now
the	the	the
system	system	system
#39	#39	#39
;	;	;
s	s	s
gone	gone	gone
all	all	all
screwy	screwi	screwy
:	:	:
Internet	internet	Internet
Explorer	explor	Explorer
won	won	won
#39	#39	#39
;	;	;
t	t	t
display	display	display
animations	anim	animation
right,	right,	right,
I	i	I
can	can	can
#39	#39	#39
;	;	;
t	t	t
play	play	play
WarCraft	warcraft	WarCraft
III,	iii,	III,
and	and	and
Yahoo	yahoo	Yahoo
Instant	instant	Instant
Messenger	messeng	Messenger
is	is	is
toast	toast	toast
.	.	.

