Study	studi	Study
:	:	:
Apple	appl	Apple
#1	#1	#1
Music	music	Music
Download	download	Download
Service	servic	Service
;	;	;
Online	onlin	Online
Buyers	buyer	Buyers
Down	down	Down
.	.	.

Apple	appl	Apple
Computer	comput	Computer
#39	#39	#39
;	;	;
s	s	s
online	onlin	online
iTunes	itun	iTunes
Music	music	Music
Store	store	Store
(iTMS)	(itms)	(iTMS)
remains	remain	remains
the	the	the
leader	leader	leader
in	in	in
paid	paid	paid
digital	digit	digital
music	music	music
downloads	download	downloads
with	with	with
70 	70 	70 
of	of	of
the	the	the
legally	legal	legally
downloaded	download	downloaded
music	music	music
market,	market,	market,
but	but	but
the	the	the

