Oracle	oracl	Oracle
Talked	talk	Talked
of	of	of
Lowering	lower	Lowering
PeopleSoft	peoplesoft	PeopleSoft
Bid	bid	Bid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.

ChiefExecutive	chiefexecut	ChiefExecutive
Larry	larri	Larry
Ellison	ellison	Ellison
said	said	said
on	on	on
Friday	friday	Friday
his	his	his
company	compani	company
has	has	ha
talkedabout	talkedabout	talkedabout
revising	revis	revising
its	it	it
current$21	current$21	current$21
-	-	-
per	per	per
-	-	-
share	share	share
offer	offer	offer
to	to	to
buy	buy	buy
rivalPeopleSoft	rivalpeoplesoft	rivalPeopleSoft
Inc.	inc.	Inc.

,	,	,
although	although	although
it	it	it
has	has	ha
focused	focus	focused
more	more	more
onlowering	onlow	onlowering
the	the	the
bid	bid	bid
instead	instead	instead
of	of	of
raising	rais	raising
it	it	it
.	.	.

