Sun	sun	Sun
partners	partner	partner
for	for	for
high	high	high
-	-	-
speed	speed	speed
Ethernet	ethernet	Ethernet
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
will	will	will
integrate	integr	integrate
drivers	driver	driver
for	for	for
S2io's	s2io	S2io's
Xframe	xframe	Xframe
10 	10 	10 
Gigabit	gigabit	Gigabit
Ethernet	ethernet	Ethernet
Adapter	adapt	Adapter
into	into	into
the	the	the
Solaris	solari	Solaris
operating	oper	operating
system	system	system
for	for	for
Sparc,	sparc,	Sparc,
AMD	amd	AMD
Opteron,	opteron,	Opteron,
and	and	and
Intel	intel	Intel
Xeon	xeon	Xeon
servers	server	server
.	.	.

In	in	In
addition,	addition,	addition,
S2io	s2io	S2io
will	will	will
partner	partner	partner
with	with	with
Sun	sun	Sun
to	to	to
develop	develop	develop
a	a	a
TCP/IP	tcp/ip	TCP/IP
offload	offload	offload
engine	engin	engine
with	with	with
remote	remot	remote
direct	direct	direct
memory	memori	memory
access	access	access
functionality	function	functionality
to	to	to
enhance	enhanc	enhance
performance	perform	performance
and	and	and
scalability	scalabl	scalability
in	in	in
intense	intens	intense
computer	comput	computer
and	and	and
server	server	server
environments	environ	environment
.	.	.

