Earliest	earliest	Earliest
Signs	sign	Signs
of	of	of
Winemaking	winemak	Winemaking
Found	found	Found
in	in	in
China	china	China
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Neolithic	neolith	Neolithic
people	peopl	people
in	in	in
China	china	China
may	may	may
havebeen	havebeen	havebeen
the	the	the
first	first	first
in	in	in
the	the	the
world	world	world
to	to	to
make	make	make
wine,	wine,	wine,
according	accord	according
toscientists	toscientist	toscientists
who	who	who
have	have	have
found	found	found
the	the	the
earliest	earliest	earliest
evidence	evid	evidence
of	of	of
winemakingfrom	winemakingfrom	winemakingfrom
pottery	potteri	pottery
shards	shard	shard
dating	date	dating
from	from	from
7,000	7,000	7,000
BC	bc	BC
in	in	in
northern	northern	northern
China	china	China
.	.	.

