You	you	You
Need	need	Need
a	a	a
Robolawyer	robolawy	Robolawyer
.	.	.

Stop	stop	Stop
reading	read	reading
all	all	all
that	that	that
'clickwrap'	clickwrap	'clickwrap'
fine	fine	fine
print	print	print
!	!	!

A	a	A
browser	browser	browser
bot	bot	bot
will	will	will
accept	accept	accept
or	or	or
reject	reject	reject
agreements	agreement	agreement
on	on	on
your	your	your
terms	term	term
.	.	.

By	by	By
Mark	mark	Mark
D.	d.	D.

Rasch	rasch	Rasch
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

