Former	former	Former
CA	ca	CA
chief	chief	chief
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
indicted	indict	indicted
on	on	on
fraud	fraud	fraud
charges	charg	charge
.	.	.

Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.

CEO	ceo	CEO
Sanjay	sanjay	Sanjay
Kumar	kumar	Kumar
and	and	and
CA's	ca	CA's
former	former	former
head	head	head
of	of	of
worldwide	worldwid	worldwide
sales,	sales,	sales,
Stephen	stephen	Stephen
Richards,	richards,	Richards,
have	have	have
been	been	been
indicted	indict	indicted
on	on	on
charges	charg	charge
of	of	of
securities	secur	security
fraud	fraud	fraud
conspiracy	conspiraci	conspiracy
and	and	and
obstruction	obstruct	obstruction
of	of	of
justice,	justice,	justice,
federal	feder	federal
prosecutors	prosecutor	prosecutor
announced	announc	announced
this	this	this
afternoon	afternoon	afternoon
.	.	.

