Microsoft	microsoft	Microsoft
Commits	commit	Commits
to	to	to
2006 	2006 	2006 
Target	target	Target
for	for	for
Next	next	Next
Windows	window	Windows
.	.	.

The	the	The
next	next	next
version	version	version
of	of	of
the	the	the
Windows	window	Windows
operating	oper	operating
system,	system,	system,
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
(MSFT	(msft	(MSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
flagship	flagship	flagship
product,	product,	product,
will	will	will
ship	ship	ship
in	in	in
2006	2006	2006
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
maker	maker	maker
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

