Spaceports	spaceport	Spaceports
compete	compet	compete
in	in	in
race	race	race
for	for	for
business	busi	business
.	.	.

Even	even	Even
before	befor	before
the	the	the
dust	dust	dust
had	had	had
settled	settl	settled
from	from	from
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
for	for	for
private	privat	private
spaceflight,	spaceflight,	spaceflight,
the	the	the
sand	sand	sand
was	was	wa
being	be	being
kicked	kick	kicked
up	up	up
for	for	for
another,	another,	another,
potentially	potenti	potentially
more	more	more
lucrative	lucrat	lucrative
space	space	space
race	race	race
:	:	:
the	the	the

