Microsoft	microsoft	Microsoft
files	file	file
first	first	first
authenticity	authent	authenticity
certificate	certif	certificate
lawsuits	lawsuit	lawsuit
.	.	.

(SEATTLE)	(seattle)	(SEATTLE)
-	-	-
A	a	A
Raleigh	raleigh	Raleigh
-	-	-
based	base	based
company	compani	company
is	is	is
named	name	named
in	in	in
a	a	a
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
Microsoft	microsoft	Microsoft
on	on	on
claims	claim	claim
of	of	of
counterfeit	counterfeit	counterfeit
and	and	and
illicit	illicit	illicit
certificates	certif	certificate
of	of	of
authenticity,	authenticity,	authenticity,
the	the	the
labels	label	label
on	on	on
software	softwar	software
and	and	and
computers	comput	computer
that	that	that
are	are	are
supposed	suppos	supposed
to	to	to
show	show	show
the	the	the
products	product	product
are	are	are
legitimate	legitim	legitimate
.	.	.

