DoubleClick	doubleclick	DoubleClick
Says	say	Says
Quarterly	quarter	Quarterly
Profit	profit	Profit
More	more	More
Than	than	Than
Doubles	doubl	Doubles
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Internet	internet	Internet
marketing	market	marketing
company	compani	company
DoubleClickInc	doubleclickinc	DoubleClickInc
.	.	.

on	on	on
Thursday	thursday	Thursday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
more	more	more
thandoubled	thandoubl	thandoubled
with	with	with
one	one	one
-	-	-
time	time	time
gains,	gains,	gains,
but	but	but
its	it	it
shares	share	share
fell	fell	fell
after	after	after
hours	hour	hour
ona	ona	ona
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
view	view	view
that	that	that
fell	fell	fell
short	short	short
of	of	of
Wall	wall	Wall
Streetexpectations	streetexpect	Streetexpectations
.	.	.

