Tech	tech	Tech
Execs	exec	Execs
More	more	More
Optimistic	optimist	Optimistic
About	about	About
Spending	spend	Spending
-	-	-
Study	studi	Study
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
technology	technolog	technology
executives	execut	executive
areincreasingly	areincreas	areincreasingly
optimistic	optimist	optimistic
about	about	about
the	the	the
business	busi	business
climate,	climate,	climate,
althoughplans	althoughplan	althoughplans
for	for	for
increased	increas	increased
technology	technolog	technology
spending	spend	spending
remain	remain	remain
modest,according	modest,accord	modest,according
to	to	to
a	a	a
study	studi	study
released	releas	released
on	on	on
Monday	monday	Monday
.	.	.

