CD	cd	CD
#39	#39	#39
;	;	;
s	s	s
future	futur	future
is	is	is
upbeat	upbeat	upbeat
in	in	in
download	download	download
decade	decad	decade
.	.	.

Reports	report	Reports
of	of	of
the	the	the
death	death	death
of	of	of
CDs	cds	CDs
have	have	have
been	been	been
greatly	great	greatly
exaggerated,	exaggerated,	exaggerated,
according	accord	according
to	to	to
research	research	research
published	publish	published
yesterday	yesterday	yesterday
which	which	which
said	said	said
legally	legal	legally
downloaded	download	downloaded
music	music	music
would	would	would
represent	repres	represent
only	onli	only
a	a	a
fraction	fraction	fraction
of	of	of
sales	sale	sale
in	in	in
five	five	five
years	year	year
#39	#39	#39
;	;	;
time	time	time
.	.	.

