HP	hp	HP
Enters	enter	Enters
Consumer	consum	Consumer
-	-	-
Electronics	electron	Electronics
Market	market	Market
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
blasted	blast	blasted
into	into	into
the	the	the
consumer	consum	consumer
-	-	-
electronic	electron	electronic
market	market	market
on	on	on
Friday	friday	Friday
with	with	with
its	it	it
most	most	most
significant	signific	significant
product	product	product
launch	launch	launch
of	of	of
the	the	the
year,	year,	year,
unveiling	unveil	unveiling
new	new	new
televisions,	televisions,	televisions,
digital	digit	digital
cameras,	cameras,	cameras,
photo	photo	photo
printers,	printers,	printers,
notebooks	notebook	notebook
and	and	and
desktop	desktop	desktop
PCs	pcs	PCs
.	.	.

