Intel	intel	Intel
Helping	help	Helping
Asia	asia	Asia
to	to	to
Use	use	Use
Linux	linux	Linux
.	.	.
sameerdesai	sameerdesai	sameerdesai
writesquot	writesquot	writesquot
;	;	;
Seattletimes	seattletim	Seattletimes
is	is	is
carying	cari	carying
this	this	this
story	stori	story
on	on	on
Intel	intel	Intel
helping	help	helping
major	major	major
countries	countri	country
like	like	like
China	china	China
and	and	and
India	india	India
to	to	to
help	help	help
build	build	build
Linux	linux	Linux
machines	machin	machine
as	as	a
an	an	an
alternative	altern	alternative
to	to	to
Microsoft	microsoft	Microsoft
Windows	window	Windows
.	.	.

