SK	sk	SK
Telecom	telecom	Telecom
previews	preview	preview
file	file	file
sharing	share	sharing
for	for	for
3G	3g	3G
phones	phone	phone
.	.	.

BUSAN,	busan,	BUSAN,
SOUTH	south	SOUTH
KOREA	korea	KOREA
South	south	South
Korean	korean	Korean
mobile	mobil	mobile
operator	oper	operator
SK Telecom Co.	sk telecom co.	SK Telecom Co.
Ltd.	ltd.	Ltd.
previewed	preview	previewed
a	a	a
file	file	file
-	-	-
sharing	share	sharing
application	applic	application
for	for	for
cell	cell	cell
phones	phone	phone
this	this	this
week	week	week
that	that	that
will	will	will
let	let	let
users	user	user
swap	swap	swap
files,	files,	files,
including	includ	including
ring	ring	ring
tones,	tones,	tones,
music	music	music
and	and	and
videos	video	video
over	over	over
its	it	it
3G	3g	3G
(third	(third	(third
-	-	-
generation)	generation)	generation)
network	network	network
.	.	.

