LondonTimes	londontim	LondonTimes
goes	goe	go
tabloid	tabloid	tabloid
after	after	after
216 	216 	216 
years	year	year
.	.	.

The	the	The
venerable	vener	venerable
Times	time	Times
of	of	of
London	london	London
published	publish	published
its	it	it
final	final	final
edition	edit	edition
as	as	a
a	a	a
broadsheet	broadsheet	broadsheet
newspaper	newspap	newspaper
yesterday	yesterday	yesterday
.	.	.

Tomorrow,	tomorrow,	Tomorrow,
it	it	it
relaunches	relaunch	relaunches
as	as	a
a	a	a
tabloid	tabloid	tabloid
.	.	.

