Microsoft	microsoft	Microsoft
targets	target	target
older	older	older
people	peopl	people
for	for	for
Web	web	Web
via	via	via
TV	tv	TV
.	.	.

SEATTLE	seattl	SEATTLE
For	for	For
people	peopl	people
trying	tri	trying
to	to	to
get	get	get
their	their	their
aging	age	aging
parents	parent	parent
on	on	on
the	the	the
Web	web	Web
so	so	so
they	they	they
can	can	can
read	read	read
e	e	e
-	-	-
mail	mail	mail
and	and	and
get	get	get
digital	digit	digital
photos	photo	photo
of	of	of
the	the	the
family,	family,	family,
Microsoft Corp.	microsoft corp.	Microsoft Corp.

