When	when	When
Beethoven	beethoven	Beethoven
plays,	plays,	plays,
it	it	it
#39	#39	#39
;	;	;
s	s	s
time	time	time
to	to	to
take	take	take
note	note	note
of	of	of
the	the	the
BIOS	bio	BIOS
.	.	.

Whether	whether	Whether
I	i	I
#39	#39	#39
;	;	;
m	m	m
on	on	on
the	the	the
Internet	internet	Internet
or	or	or
not,	not,	not,
there	there	there
is	is	is
a	a	a
noise	nois	noise
that	that	that
comes	come	come
out	out	out
of	of	of
my	my	my
computer	comput	computer
like	like	like
a	a	a
cat	cat	cat
crying	cri	cry
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
not	not	not
a	a	a
cat	cat	cat
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
supposed	suppos	supposed
to	to	to
be	be	be
Beethoven	beethoven	Beethoven
.	.	.

