Microsoft	microsoft	Microsoft
wants	want	want
Web	web	Web
designers	design	designer
to	to	to
use	use	use
content	content	content
tagging	tag	tagging
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
urging	urg	urging
Web	web	Web
designers	design	designer
to	to	to
take	take	take
more	more	more
responsibility	respons	responsibility
for	for	for
content	content	content
filtering,	filtering,	filtering,
after	after	after
forming	form	forming
a	a	a
partnership	partnership	partnership
with	with	with
ICRA	icra	ICRA
(the	(the	(the
Internet	internet	Internet
Content	content	Content
Rating	rate	Rating
Association)	association)	Association)
.	.	.


