Game	game	Game
makers	maker	maker
make	make	make
play	play	play
for	for	for
adults	adult	adult
.	.	.

The	the	The
name	name	name
of	of	of
this	this	this
game	game	game
is	is	is
who	who	who
can	can	can
capture	captur	capture
the	the	the
most	most	most
adult	adult	adult
gamers	gamer	gamers
.	.	.

Heading	head	Heading
into	into	into
the	the	the
year	year	year
-	-	-
end	end	end
shopping	shop	shopping
season,	season,	season,
Sony Computer Entertainment Inc.	sony computer entertainment inc.	Sony Computer Entertainment Inc.

