Is	is	Is
that	that	that
a	a	a
Media	media	Media
Center	center	Center
PCor	pcor	PCor
an	an	an
end	end	end
table	tabl	table
?.	?.	?.

Wood	wood	Wood
paneling	panel	paneling
and	and	and
chrome	chrome	chrome
made	made	made
your	your	your
dad	dad	dad
#39	#39	#39
;	;	;
s	s	s
station	station	station
wagon	wagon	wagon
look	look	look
like	like	like
a	a	a
million	million	million
bucks,	bucks,	bucks,
and	and	and
they	they	they
might	might	might
also	also	also
be	be	be
just	just	just
the	the	the
ticket	ticket	ticket
for	for	for
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
fledgling	fledgl	fledgling
effort	effort	effort
to	to	to
put	put	put
a	a	a
Media	media	Media
Center	center	Center
PC	pc	PC
in	in	in
every	everi	every
living	live	living
room	room	room
.	.	.

