Googlicious	googlici	Googlicious
-	-	-
More	more	More
Google	googl	Google
Expansion	expans	Expansion
.	.	.

Googlicious	googlici	Googlicious
-	-	-
Post	post	Post
IPO	ipo	IPO
Google	googl	Google
ExpansionThe	expansionth	ExpansionThe
skeptics	skeptic	skeptic
scoffed,	scoffed,	scoffed,
the	the	the
Securities	secur	Securities
Exchange	exchang	Exchange
Commission	commiss	Commission
had	had	had
a	a	a
fit,	fit,	fit,
and	and	and
the	the	the
company	compani	company
had	had	had
to	to	to
halve	halv	halve
the	the	the
number	number	number
of	of	of
shares	share	share
of	of	of
the	the	the
initial	initi	initial
public	public	public
offering	offer	offering
to	to	to
set	set	set
a	a	a
price	price	price
that	that	that
valued	valu	valued
the	the	the
company	compani	company
at	at	at
roughly	rough	roughly
120 	120 	120 
times	time	time
earnings,	earnings,	earnings,
extravagant	extravag	extravagant
even	even	even
by	by	by
dot	dot	dot
.	.	.
com	com	com
era	era	era
standards	standard	standard
.	.	.
By	by	By
the	the	the
...	...	...

