Reuell	reuell	Reuell
:	:	:
Yes,	yes,	Yes,
I	i	I
#39	#39	#39
;	;	;
m	m	m
up	up	up
for	for	for
a	a	a
free	free	free
launch	launch	launch
.	.	.

I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
called	call	called
many	mani	many
things	thing	thing
in	in	in
the	the	the
(nearly)	(nearly)	(nearly)
30 	30 	30 
years	year	year
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
spent	spent	spent
on	on	on
this	this	this
planet,	planet,	planet,
much	much	much
of	of	of
which	which	which
probably	probabl	probably
couldn	couldn	couldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
repeated	repeat	repeated
here	here	here
.	.	.

