Blair	blair	Blair
Seeks	seek	Seeks
New	new	New
Global	global	Global
Climate	climat	Climate
Pact	pact	Pact
with	with	with
Bush	bush	Bush
-	-	-
Paper	paper	Paper
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
istrying	istri	istrying
to	to	to
involve	involv	involve
the	the	the
United	unit	United
States	state	States
in	in	in
an	an	an
new	new	new
internationaltreaty	internationaltreati	internationaltreaty
on	on	on
global	global	global
warming,	warming,	warming,
The	the	The
Times	time	Times
newspaper	newspap	newspaper
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

