Last	last	Last
Alpha	alpha	Alpha
chip	chip	chip
to	to	to
arrive	arriv	arrive
on	on	on
Monday	monday	Monday
.	.	.

HP	hp	HP
IS	is	IS
TO	to	TO
release	releas	release
the	the	the
final	final	final
Alpha	alpha	Alpha
processor	processor	processor
on	on	on
Monday	monday	Monday
bringing	bring	bringing
to	to	to
an	an	an
end	end	end
the	the	the
chip	chip	chip
that	that	that
had	had	had
a	a	a
cult	cult	cult
following	follow	following
for	for	for
the	the	the
last	last	last
14 	14 	14 
years	year	year
.	.	.


