Smaller,	smaller,	Smaller,
more	more	more
powerful	power	powerful
PC	pc	PC
fuel	fuel	fuel
cell	cell	cell
is	is	is
on	on	on
the	the	the
way	way	way
.	.	.

A	a	A
fuel	fuel	fuel
cell	cell	cell
for	for	for
notebook	notebook	notebook
PCs	pcs	PCs
that	that	that
is	is	is
smaller	smaller	smaller
and	and	and
more	more	more
powerful	power	powerful
than	than	than
competing	compet	competing
technologies	technolog	technology
could	could	could
be	be	be
on	on	on
the	the	the
market	market	market
in	in	in
early	earli	early
2006 	2006 	2006 
at	at	at
a	a	a
price	price	price
of	of	of
around	around	around
$90	$90	$90
,	,	,
its	it	it
Japanese	japanes	Japanese
inventors	inventor	inventor
said	said	said
this	this	this
week	week	week
.	.	.

