Pink	pink	Pink
Locusts	locust	Locusts
from	from	from
North	north	North
Africa	africa	Africa
Swarm	swarm	Swarm
Through	through	Through
Cairo	cairo	Cairo
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Swarms	swarm	Swarms
of	of	of
pink	pink	pink
locusts	locust	locust
swept	swept	swept
through	through	through
theEgyptian	theegyptian	theEgyptian
capital	capit	capital
on	on	on
Wednesday,	wednesday,	Wednesday,
evoking	evok	evoking
the	the	the
biblical	biblic	biblical
descriptionof	descriptionof	descriptionof
the	the	the
plagues	plagu	plague
which	which	which
struck	struck	struck
in	in	in
the	the	the
time	time	time
of	of	of
Moses	mose	Moses
.	.	.

