UN	un	UN
sees	see	see
dire	dire	dire
pollution	pollut	pollution
in	in	in
North	north	North
Korea	korea	Korea
.	.	.

SEOUL	seoul	SEOUL
The	the	The
forests	forest	forest
in	in	in
North	north	North
Korea	korea	Korea
are	are	are
depleted,	depleted,	depleted,
its	it	it
rivers	river	river
and	and	and
streams	stream	stream
are	are	are
filled	fill	filled
with	with	with
runoff	runoff	runoff
from	from	from
factories	factori	factory
and	and	and
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
reliance	relianc	reliance
on	on	on
coal	coal	coal
energy	energi	energy
has	has	ha
created	creat	created
severe	sever	severe
urban	urban	urban
air	air	air
pollution,	pollution,	pollution,
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
on	on	on
Friday	friday	Friday
in	in	in
its	it	it
first	first	first
report	report	report
on	on	on
the	the	the

