Compuware	compuwar	Compuware
accuses	accus	accuses
IBM	ibm	IBM
of	of	of
ambush	ambush	ambush
tactics	tactic	tactic
in	in	in
piracy	piraci	piracy
suit	suit	suit
.	.	.

DETROIT	detroit	DETROIT
(AP)	(ap)	(AP)
Compuware Corp.	compuware corp.	Compuware Corp.
is	is	is
accusing	accus	accusing
IBM	ibm	IBM
of	of	of
attempting	attempt	attempting
toquot	toquot	toquot
;	;	;
sandbag	sandbag	sandbag
quot	quot	quot
;	;	;
it	it	it
with	with	with
new	new	new
evidence	evid	evidence
just	just	just
three	three	three
months	month	month
before	befor	before
the	the	the
software	softwar	software
company	compani	company
#39	#39	#39
;	;	;
s	s	s
piracy	piraci	piracy
claim	claim	claim
against	against	against
the	the	the
technology	technolog	technology
giant	giant	giant
is	is	is
to	to	to
go	go	go
to	to	to
trial	trial	trial
.	.	.


