Ontario	ontario	Ontario
Warns	warn	Warns
Against	against	Against
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
Game	game	Game
.	.	.

Ontario	ontario	Ontario
has	has	ha
not	not	not
rated	rate	rated
the	the	the
game,	game,	game,
but	but	but
it	it	it
is	is	is
warning	warn	warning
parents	parent	parent
about	about	about
the	the	the
video	video	video
gamequot	gamequot	gamequot
;	;	;
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
.	.	.

#39	#39	#39
;	;	;
#39	#39	#39
;.	;.	;.

In	in	In
it,	it,	it,
players	player	player
rub	rub	rub
elbows	elbow	elbow
with	with	with
drug	drug	drug
dealers	dealer	dealer
and	and	and
gang	gang	gang
members	member	member
as	as	a
they	they	they
steal	steal	steal
cars,	cars,	cars,
beat	beat	beat
up	up	up
thugs,	thugs,	thugs,
and	and	and
solicit	solicit	solicit
prostitutes	prostitut	prostitute
.	.	.

