Bosch	bosch	Bosch
to	to	to
hire	hire	hire
600 	600 	600 
software	softwar	software
engineers	engin	engineer
in	in	in
India	india	India
by	by	by
next	next	next
year	year	year
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
German	german	German
maker	maker	maker
of	of	of
car	car	car
parts	part	part
and	and	and
electrical	electr	electrical
household	household	household
goods	good	good
Robert	robert	Robert
Bosch	bosch	Bosch
said	said	said
it	it	it
will	will	will
hire	hire	hire
600 	600 	600 
software	softwar	software
professionals	profession	professional
by	by	by
next	next	next
year	year	year
at	at	at
its	it	it
Indian	indian	Indian
software	softwar	software
and	and	and
engineering	engin	engineering
centre	centr	centre
.	.	.

