115 	115 	115 
Whales,	whales,	Whales,
Dolphins	dolphin	Dolphins
Die	die	Die
After	after	After
Beaching	beach	Beaching
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
total	total	total
of	of	of
115 	115 	115 
whales	whale	whale
and	and	and
dolphins	dolphin	dolphin
died	die	died
after	after	after
swimming	swim	swimming
onto	onto	onto
beaches	beach	beach
on	on	on
two	two	two
southern	southern	southern
Australian	australian	Australian
islands,	islands,	islands,
authorities	author	authority
said	said	said
Tuesday	tuesday	Tuesday
as	as	a
the	the	the
search	search	search
continued	continu	continued
for	for	for
more	more	more
pods	pod	pod
in	in	in
danger	danger	danger
.	.	.

