Supreme	suprem	Supreme
Court	court	Court
to	to	to
Decide	decid	Decide
Cable	cabl	Cable
Internet	internet	Internet
Case	case	Case
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
said	said	said
onFriday	onfriday	onFriday
it	it	it
would	would	would
decide	decid	decide
what	what	what
regulations	regul	regulation
should	should	should
apply	appli	apply
tohigh	tohigh	tohigh
-	-	-
speed	speed	speed
broadband	broadband	broadband
Internet	internet	Internet
service	servic	service
offered	offer	offered
by	by	by
cablecompanies	cablecompani	cablecompanies
like	like	like
Time Warner Inc.	time warner inc.	Time Warner Inc.
,	,	,
a	a	a
key	key	key
case	case	case
that	that	that
could	could	could
decidewhether	decidewheth	decidewhether
such	such	such
lines	line	line
must	must	must
be	be	be
opened	open	opened
to	to	to
competitors	competitor	competitor
.	.	.

