David	david	David
Nicklaus	nicklaus	Nicklaus
.	.	.

At	at	At
one	one	one
level,	level,	level,
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
this	this	this
week	week	week
on	on	on
Internet	internet	Internet
telephony	telephoni	telephony
was	was	wa
just	just	just
another	anoth	another
turf	turf	turf
battle	battl	battle
between	between	between
state	state	state
and	and	and
federal	feder	federal
governments	govern	government
.	.	.

