Explosives	explos	Explosives
Found	found	Found
Hidden	hidden	Hidden
in	in	in
Closed	close	Closed
Russian	russian	Russian
Cinema	cinema	Cinema
.	.	.

ST	st	ST
PETERSBURG,	petersburg,	PETERSBURG,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
Police	polic	Police
have	have	have
foundexplosives,	foundexplosives,	foundexplosives,
detonators	deton	detonator
and	and	and
a	a	a
gun	gun	gun
in	in	in
a	a	a
cinema	cinema	cinema
in	in	in
Russia's	russia	Russia's
secondcity	secondc	secondcity
St	st	St
Petersburg	petersburg	Petersburg
which	which	which
was	was	wa
closed	close	closed
for	for	for
renovation,	renovation,	renovation,
theInterior	theinterior	theInterior
Ministry	ministri	Ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

