China	china	China
Mine	mine	Mine
Blast	blast	Blast
Kills	kill	Kills
56	56	56
,	,	,
Death	death	Death
Toll	toll	Toll
Could	could	Could
Soar	soar	Soar
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
gas	gas	gas
explosion	explos	explosion
in	in	in
a	a	a
crowded	crowd	crowded
coal	coal	coal
minein	minein	minein
China	china	China
killed	kill	killed
at	at	at
least	least	least
56 	56 	56 
people	peopl	people
and	and	and
left	left	left
92 	92 	92 
missing	miss	missing
withlittle	withlittl	withlittle
hope	hope	hope
of	of	of
surviving	surviv	surviving
the	the	the
country's	countri	country's
most	most	most
serious	serious	serious
mineaccident	mineaccid	mineaccident
in	in	in
years,	years,	years,
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

