Israeli	isra	Israeli
Soldiers	soldier	Soldiers
Kill	kill	Kill
Palestinian	palestinian	Palestinian
Gunman	gunman	Gunman
in	in	in
Gaza	gaza	Gaza
-	-	-
Army	armi	Army
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israeli	isra	Israeli
soldiers	soldier	soldier
shot	shot	shot
and	and	and
killed	kill	killed
aPalestinian	apalestinian	aPalestinian
gunman	gunman	gunman
on	on	on
Monday	monday	Monday
as	as	a
he	he	he
approached	approach	approached
a	a	a
militaryoutpost	militaryoutpost	militaryoutpost
near	near	near
a	a	a
Jewish	jewish	Jewish
settlement	settlement	settlement
in	in	in
the	the	the
southern	southern	southern
Gaza	gaza	Gaza
Strip,	strip,	Strip,
amilitary	amilitari	amilitary
source	sourc	source
said	said	said
.	.	.

