Armed	arm	Armed
Athens	athen	Athens
Bus	bus	Bus
Hijackers	hijack	Hijackers
Release	releas	Release
Five	five	Five
Hostages	hostag	Hostages
(Update2)	(update2)	(Update2)
.	.	.

Hijackers	hijack	Hijackers
who	who	who
took	took	took
as	as	a
many	mani	many
as	as	a
26 	26 	26 
people	peopl	people
hostage	hostag	hostage
on	on	on
a	a	a
commuter	commut	commuter
bus	bus	bus
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Athens	athen	Athens
released	releas	released
five	five	five
of	of	of
the	the	the
captives	captiv	captive
.	.	.

Police	polic	Police
are	are	are
in	in	in
negotiations	negoti	negotiation
to	to	to
free	free	free
the	the	the
remaining	remain	remaining
hostages,	hostages,	hostages,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

