Africa	africa	Africa
brings	bring	brings
Sudanese	sudanes	Sudanese
parties	parti	party
to	to	to
the	the	the
table	tabl	table
as	as	a
UN	un	UN
sanctions	sanction	sanction
loom	loom	loom
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
African	african	African
Union	union	Union
will	will	will
bring	bring	bring
Sudan's	sudan	Sudan's
warring	war	warring
government	govern	government
and	and	and
rebel	rebel	rebel
armies	armi	army
into	into	into
talks	talk	talk
with	with	with
regional	region	regional
power	power	power
-	-	-
brokers	broker	broker
aimed	aim	aimed
at	at	at
heading	head	heading
off	off	off
a	a	a
mounting	mount	mounting
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
in	in	in
the	the	the
province	provinc	province
of	of	of
Darfur	darfur	Darfur
.	.	.

