Hynix's	hynix	Hynix's
3Q	3q	3Q
Profit	profit	Profit
More	more	More
Than	than	Than
Triples	tripl	Triples
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
South	south	South
Korea's	korea	Korea's
Hynix Semiconductor Inc.	hynix semiconductor inc.	Hynix Semiconductor Inc.
said	said	said
Monday	monday	Monday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
more	more	more
than	than	than
tripled	tripl	tripled
from	from	from
same	same	same
period	period	period
last	last	last
year	year	year
thanks	thank	thanks
to	to	to
steady	steadi	steady
global	global	global
prices	price	price
for	for	for
memory	memori	memory
chips	chip	chip
.	.	.

