U.S.	u.s.	U.S.
Plane	plane	Plane
Attacks	attack	Attacks
Najaf	najaf	Najaf
Rebels	rebel	Rebels
as	as	a
Tanks	tank	Tanks
Near	near	Near
Shrine	shrine	Shrine
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
U.S.	u.s.	U.S.
AC	ac	AC
-	-	-
130 	130 	130 
gunship	gunship	gunship
attackedShi'ite	attackedshi'it	attackedShi'ite
militia	militia	militia
positions	posit	position
in	in	in
the	the	the
holy	holi	holy
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Najaf	najaf	Najaf
earlyon	earlyon	earlyon
Monday	monday	Monday
after	after	after
tanks	tank	tank
reinforced	reinforc	reinforced
the	the	the
siege	sieg	siege
of	of	of
a	a	a
shrine	shrine	shrine
at	at	at
thecenter	thecent	thecenter
of	of	of
a	a	a
nearly	near	nearly
three	three	three
-	-	-
week	week	week
insurgency	insurg	insurgency
.	.	.

