Rebel	rebel	Rebel
threat	threat	threat
on	on	on
the	the	the
roads	road	road
leaves	leav	leaf
Katmandu	katmandu	Katmandu
isolated	isol	isolated
.	.	.

KATMANDU,	katmandu,	KATMANDU,
Nepal	nepal	Nepal
The	the	The
Nepali	nepali	Nepali
capital	capit	capital
was	was	wa
largely	larg	largely
cut	cut	cut
off	off	off
from	from	from
the	the	the
rest	rest	rest
of	of	of
the	the	the
country	countri	country
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
Maoist	maoist	Maoist
rebels	rebel	rebel
threatened	threaten	threatened
to	to	to
attack	attack	attack
any	ani	any
vehicles	vehicl	vehicle
traveling	travel	traveling
on	on	on
main	main	main
roads,	roads,	roads,
in	in	in
a	a	a
virtual	virtual	virtual
blockade	blockad	blockade
of	of	of
Katmandu	katmandu	Katmandu
to	to	to
press	press	press
their	their	their
demands	demand	demand
for	for	for
the	the	the
release	releas	release
of	of	of
...	...	...

