Davenport	davenport	Davenport
Advances	advanc	Advances
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Lindsay	lindsay	Lindsay
Davenport's	davenport	Davenport's
summer	summer	summer
of	of	of
success	success	success
stayed	stay	stayed
on	on	on
course	cours	course
Thursday	thursday	Thursday
when	when	when
the	the	the
fifth	fifth	fifth
-	-	-
seeded	seed	seeded
former	former	former
U.S.	u.s.	U.S.
Open	open	Open
champion	champion	champion
defeated	defeat	defeated
Arantxa	arantxa	Arantxa
Parra	parra	Parra
Santonja	santonja	Santonja
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2	2	2
and	and	and
advanced	advanc	advanced
to	to	to
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
season's	season	season's
final	final	final
Grand	grand	Grand
Slam	slam	Slam
event	event	event
...	...	...

