Batman	batman	Batman
visits	visit	visit
Buckingham	buckingham	Buckingham
Palace	palac	Palace
.	.	.

A	a	A
security	secur	security
officer	offic	officer
stands	stand	stand
by	by	by
as	as	a
father	father	father
#39	#39	#39
;	;	;
s	s	s
rights	right	right
campaigner	campaign	campaigner
Jason	jason	Jason
Hatch	hatch	Hatch
(R),	(r),	(R),
dressed	dress	dressed
as	as	a
Batman,	batman,	Batman,
protests	protest	protest
on	on	on
a	a	a
balcony	balconi	balcony
at	at	at
Buckingham	buckingham	Buckingham
Palace	palac	Palace
in	in	in
London,	london,	London,
 September 13	 september 13	 September 13
,	,	,
2004.	2004.	2004.

